0.1,0.16666666666666666,1,0.6875,0.8235294117647058,0.06,0.42,1.0,0.25,0.6940000000000001,1.3599999999999999,0.3333333333333333,0.22000000000000003,0.276,0.06666666666666667,0.48163600000000006,1.8495999999999997,0.1111111111111111,0.04840000000000001,0.07617600000000001,0.0044444444444444444,0.26,A.Peterson,2.6
0.1,0.3333333333333333,1,0.5,0.11764705882352941,0.4,0.48,0.75,0.25,0.76,1.64,0.26666666666666666,0.12,0.032,0.0,0.5776,2.6895999999999995,0.07111111111111111,0.0144,0.001024,0.0,2.41,A.Peterson,24.1
0.1,0.3333333333333333,1,0.1875,0.17647058823529413,0.46,0.52,0.75,0.25,0.7859999999999999,1.8199999999999998,0.19999999999999998,0.13999999999999999,0.07200000000000001,0.0,0.6177959999999999,3.3123999999999993,0.039999999999999994,0.019599999999999996,0.005184000000000001,0.0,1.5699999999999998,A.Peterson,15.7
0.1,0.3333333333333333,1,0.84375,0.6470588235294118,0.42,0.54,0.9166666666666666,0.25,0.946,2.0,0.4666666666666666,0.13999999999999999,0.152,0.06666666666666667,0.8949159999999999,4.0,0.21777777777777774,0.019599999999999996,0.023104,0.0044444444444444444,0.86,A.Peterson,8.6
0.1,0.3333333333333333,1,0.46875,0.8823529411764706,0.4,0.84,1.0,0.25,0.754,1.54,0.3333333333333333,0.13999999999999999,0.152,0.06666666666666667,0.568516,2.3716,0.1111111111111111,0.019599999999999996,0.023104,0.0044444444444444444,0.6,A.Peterson,6.0
0.1,0.5,0,0.3125,0.11764705882352941,0.4,0.46,0.75,0.25,0.518,1.1800000000000002,0.3333333333333333,0.06,0.034,0.0,0.268324,1.3924000000000003,0.1111111111111111,0.0036,0.0011560000000000001,0.0,0.8,A.Peterson,8.0
0.1,0.5,1,0.9375,0.17647058823529413,0.48,0.26,0.75,0.25,0.536,1.22,0.26666666666666666,0.12,0.07400000000000001,0.0,0.28729600000000005,1.4884,0.07111111111111111,0.0144,0.005476000000000002,0.0,0.8700000000000001,A.Peterson,8.7
0.1,0.5,1,0.90625,0.4117647058823529,0.42,0.28,0.8333333333333334,0.25,0.83,1.92,0.0,0.38,0.252,0.0,0.6889,3.6864,0.0,0.1444,0.063504,0.0,2.19,A.Peterson,21.9
0.1,0.6666666666666666,0,0.15625,0.11764705882352941,0.6,0.62,0.75,0.25,1.4880000000000002,2.6399999999999997,0.39999999999999997,0.16,0.08,0.13333333333333333,2.2141440000000006,6.969599999999998,0.15999999999999998,0.0256,0.0064,0.017777777777777778,0.8700000000000001,A.Peterson,8.7
0.1,0.6666666666666666,1,0.21875,0.47058823529411764,0.62,0.88,0.8333333333333334,0.25,0.836,1.94,0.19999999999999998,0.24,0.166,0.0,0.698896,3.7636,0.039999999999999994,0.0576,0.027556000000000004,0.0,1.43,A.Peterson,14.3
0.1,0.6666666666666666,0,0.96875,0.6470588235294118,0.4,0.82,0.9166666666666666,0.25,0.73,1.6199999999999999,0.26666666666666666,0.26,0.222,0.0,0.5328999999999999,2.6243999999999996,0.07111111111111111,0.06760000000000001,0.049284,0.0,0.65,A.Peterson,6.5
0.1,0.6666666666666666,1,0.15625,0.7647058823529411,0.46,0.4,1.0,0.25,0.972,2.2199999999999998,0.3333333333333333,0.18,0.128,0.0,0.944784,4.928399999999999,0.1111111111111111,0.0324,0.016384,0.0,2.11,A.Peterson,21.1
0.1,0.6666666666666666,0,0.03125,0.8235294117647058,0.52,0.58,1.0,0.25,1.274,2.66,0.26666666666666666,0.16,0.08199999999999999,0.0,1.623076,7.0756000000000006,0.07111111111111111,0.0256,0.006723999999999998,0.0,-0.02999999999999998,A.Peterson,-0.3
0.11,0.3333333333333333,0,0.96875,0.17647058823529413,0.2,0.26,0.75,0.90625,-0.015,0.05,0.0,0.0,0.0,0.0,0.000225,0.0025000000000000005,0.0,0.0,0.0,0.0,0.75,A.Smith,7.5
0.11,0.3333333333333333,1,0.6875,0.23529411764705882,0.54,0.62,0.8333333333333334,0.90625,0.27,0.85,0.0,0.15,0.105,0.0,0.0729,0.7224999999999999,0.0,0.0225,0.011024999999999998,0.0,0.16,A.Smith,1.6
0.11,0.3333333333333333,0,0.03125,0.47058823529411764,0.54,0.6,0.8333333333333334,0.90625,0.172,0.52,0.06666666666666667,0.06,0.042,0.0,0.029583999999999996,0.27040000000000003,0.0044444444444444444,0.0036,0.0017640000000000002,0.0,0.01,A.Smith,0.1
0.11,0.5,0,0.46875,1.0,0.88,0.76,1.0,0.4375,0.024,0.13999999999999999,0.0,0.0,0.0,0.0,0.000576,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,A.Smith,0.0
0.11,0.6666666666666666,1,0.3125,0.7058823529411765,0.8,0.22,0.9166666666666666,0.90625,0.212,0.1,0.06666666666666667,0.1,0.068,0.0,0.044944,0.010000000000000002,0.0044444444444444444,0.010000000000000002,0.0046240000000000005,0.0,0.06,A.Smith,0.6
0.11,0.6666666666666666,0,0.53125,0.7647058823529411,0.68,0.62,1.0,0.40625,0.20199999999999999,0.08,0.06666666666666667,0.12,0.08,0.0,0.04080399999999999,0.0064,0.0044444444444444444,0.0144,0.0064,0.0,1.04,A.Smith,10.4
0.11,0.8333333333333334,1,0.15625,0.35294117647058826,0.26,0.54,0.8333333333333334,0.40625,0.242,0.22000000000000003,0.13333333333333333,0.12,0.312,0.13333333333333333,0.058564,0.04840000000000001,0.017777777777777778,0.0144,0.097344,0.017777777777777778,1.29,A.Smith,12.9
0.11,0.8333333333333334,0,0.03125,0.4117647058823529,0.14,0.58,0.8333333333333334,0.40625,0.23800000000000002,0.22000000000000003,0.13333333333333333,0.18,0.332,0.13333333333333333,0.05664400000000001,0.04840000000000001,0.017777777777777778,0.0324,0.11022400000000002,0.017777777777777778,0.09000000000000001,A.Smith,0.9
0.11,0.8333333333333334,0,0.4375,0.6470588235294118,0.38,0.34,0.9166666666666666,0.40625,0.05,0.26,0.0,0.18,0.292,0.13333333333333333,0.0025000000000000005,0.06760000000000001,0.0,0.0324,0.08526399999999999,0.017777777777777778,0.03,A.Smith,0.3
0.12,0.8333333333333334,0,0.71875,0.35294117647058826,0.0,0.54,0.8333333333333334,0.6875,0.34,1.08,0.13333333333333333,0.08,0.05,0.0,0.11560000000000002,1.1664,0.017777777777777778,0.0064,0.0025000000000000005,0.0,0.58,A.Willis,5.8
0.12,0.8333333333333334,0,0.65625,0.4117647058823529,0.42,0.62,0.8333333333333334,0.6875,0.43799999999999994,1.3,0.13333333333333333,0.08,0.05,0.0,0.19184399999999996,1.6900000000000002,0.017777777777777778,0.0064,0.0025000000000000005,0.0,0.51,A.Willis,5.1
0.12,0.8333333333333334,1,0.65625,0.7058823529411765,0.56,0.62,0.9166666666666666,0.6875,0.332,1.22,0.13333333333333333,0.08,0.066,0.0,0.11022400000000002,1.4884,0.017777777777777778,0.0064,0.0043560000000000005,0.0,1.0699999999999998,A.Willis,10.7
0.12,0.8333333333333334,0,0.34375,0.7647058823529411,0.48,0.5,0.9166666666666666,0.6875,0.28600000000000003,1.1,0.19999999999999998,0.1,0.09,0.0,0.08179600000000002,1.2100000000000002,0.039999999999999994,0.010000000000000002,0.0081,0.0,0.37,A.Willis,3.7
0.12,0.8333333333333334,1,0.71875,1.0,0.52,0.68,1.0,0.6875,0.682,1.72,0.13333333333333333,0.13999999999999999,0.106,0.0,0.4651240000000001,2.9583999999999997,0.017777777777777778,0.019599999999999996,0.011236,0.0,1.22,A.Willis,12.2
0.13,0.5,0,0.53125,0.23529411764705882,1.04,0.56,0.75,0.59375,0.02,0.1,0.16666666666666666,0.0,0.0,0.0,0.0004,0.010000000000000002,0.027777777777777776,0.0,0.0,0.0,2.0800000000000005,B.Bolden,20.8
0.13,0.5,1,0.78125,0.29411764705882354,0.62,0.42,0.8333333333333334,0.59375,0.685,0.8,0.16666666666666666,0.05,0.055,0.0,0.46922500000000006,0.6400000000000001,0.027777777777777776,0.0025000000000000005,0.003025,0.0,0.54,B.Bolden,5.4
0.13,0.6666666666666666,0,0.0625,0.29411764705882354,0.12,0.26,0.8333333333333334,0.59375,0.21600000000000003,0.44000000000000006,0.0,0.12,0.08800000000000001,0.0,0.04665600000000001,0.19360000000000005,0.0,0.0144,0.007744000000000002,0.0,0.64,B.Bolden,6.4
0.13,0.6666666666666666,1,0.5625,0.47058823529411764,0.54,0.34,0.8333333333333334,0.59375,0.294,0.54,0.06666666666666667,0.3,0.2,0.0,0.08643599999999999,0.2916,0.0044444444444444444,0.09,0.04000000000000001,0.0,0.89,B.Bolden,8.9
0.13,0.6666666666666666,1,0.125,0.5294117647058824,1.1,0.62,0.9166666666666666,0.59375,0.23600000000000002,0.64,0.13333333333333333,0.24,0.11599999999999999,0.0,0.05569600000000001,0.4096,0.017777777777777778,0.0576,0.013455999999999997,0.0,0.36,B.Bolden,3.6
0.13,0.8333333333333334,0,0.25,0.11764705882352941,0.6,0.14,0.75,0.59375,0.22,0.44000000000000006,0.06666666666666667,0.1,0.098,0.0,0.0484,0.19360000000000005,0.0044444444444444444,0.010000000000000002,0.009604000000000001,0.0,0.0,B.Bolden,0.0
0.13,0.8333333333333334,0,0.625,0.9411764705882353,0.34,0.32,1.0,0.59375,0.068,0.24,0.06666666666666667,0.02,0.008,0.0,0.0046240000000000005,0.0576,0.0044444444444444444,0.0004,6.4e-05,0.0,0.32,B.Bolden,3.2
0.14,0.5,1,0.03125,0.11764705882352941,0.48,0.46,0.75,0.71875,0.015,0.1,0.0,0.0,0.0,0.0,0.000225,0.010000000000000002,0.0,0.0,0.0,0.0,0.07,B.Brown,0.7
0.14,0.5,0,0.46875,0.5294117647058824,0.26,0.56,0.9166666666666666,0.71875,0.092,0.3,0.0,0.02,0.016,0.0,0.008464,0.09,0.0,0.0004,0.000256,0.0,0.49000000000000005,B.Brown,4.9
0.14,0.5,0,0.75,0.6470588235294118,0.12,0.62,0.9166666666666666,0.71875,0.126,0.27999999999999997,0.0,0.0,0.0,0.0,0.015876,0.07839999999999998,0.0,0.0,0.0,0.0,0.35,B.Brown,3.5
0.14,0.5,1,0.4375,0.7058823529411765,0.44,0.6,0.9166666666666666,0.71875,0.188,0.36,0.0,0.0,0.0,0.0,0.035344,0.1296,0.0,0.0,0.0,0.0,2.6900000000000004,B.Brown,26.9
0.14,0.5,0,0.65625,0.7647058823529411,0.66,0.76,1.0,0.71875,0.536,0.64,0.13333333333333333,0.08,0.022000000000000002,0.0,0.28729600000000005,0.4096,0.017777777777777778,0.0064,0.0004840000000000001,0.0,2.83,B.Brown,28.3
0.14,0.5,0,0.5,0.8235294117647058,0.46,0.42,1.0,0.71875,0.8640000000000001,1.1,0.26666666666666666,0.16,0.05,0.0,0.7464960000000002,1.2100000000000002,0.07111111111111111,0.0256,0.0025000000000000005,0.0,0.12,B.Brown,1.2
0.14,0.6666666666666666,1,0.875,0.11764705882352941,0.6,0.66,0.75,0.71875,0.20199999999999999,0.9800000000000001,0.0,0.08,0.046,0.0,0.04080399999999999,0.9604000000000001,0.0,0.0064,0.002116,0.0,0.14,B.Brown,1.4
0.14,0.6666666666666666,1,0.8125,0.17647058823529413,0.32,0.52,0.75,0.71875,0.21600000000000003,0.8,0.0,0.06,0.036000000000000004,0.0,0.04665600000000001,0.6400000000000001,0.0,0.0036,0.0012960000000000003,0.0,0.07,B.Brown,0.7
0.14,0.6666666666666666,0,0.78125,0.23529411764705882,0.4,1.04,0.75,0.71875,0.162,0.54,0.0,0.04,0.013999999999999999,0.0,0.026244,0.2916,0.0,0.0016,0.00019599999999999997,0.0,0.6,B.Brown,6.0
0.14,0.6666666666666666,0,0.5,0.35294117647058826,0.62,0.4,0.8333333333333334,0.71875,0.15,0.5599999999999999,0.0,0.08,0.096,0.0,0.0225,0.31359999999999993,0.0,0.0064,0.009216,0.0,0.2,B.Brown,2.0
0.14,0.6666666666666666,1,0.65625,0.4117647058823529,0.06,0.34,0.8333333333333334,0.71875,0.14,0.48,0.0,0.08,0.096,0.0,0.019600000000000003,0.2304,0.0,0.0064,0.009216,0.0,0.04,B.Brown,0.4
0.14,0.6666666666666666,1,0.6875,0.47058823529411764,0.14,0.3,0.8333333333333334,0.71875,0.122,0.45999999999999996,0.0,0.06,0.094,0.0,0.014884,0.21159999999999995,0.0,0.0036,0.008836,0.0,0.01,B.Brown,0.1
0.14,0.6666666666666666,1,0.75,0.6470588235294118,0.48,0.32,0.9166666666666666,0.71875,0.17600000000000002,0.42000000000000004,0.0,0.04,0.016,0.0,0.030976000000000007,0.17640000000000003,0.0,0.0016,0.000256,0.0,0.30000000000000004,B.Brown,3.0
0.14,0.6666666666666666,1,0.1875,0.8235294117647058,0.68,0.4,1.0,0.71875,0.14,0.45999999999999996,0.0,0.08,0.07200000000000001,0.0,0.019600000000000003,0.21159999999999995,0.0,0.0064,0.005184000000000001,0.0,0.19,B.Brown,1.9
0.14,0.6666666666666666,0,0.65625,1.0,0.48,0.44,1.0,0.71875,0.302,0.5599999999999999,0.06666666666666667,0.04,0.055999999999999994,0.0,0.091204,0.31359999999999993,0.0044444444444444444,0.0016,0.0031359999999999995,0.0,0.71,B.Brown,7.1
0.14,0.8333333333333334,0,0.5625,0.6470588235294118,0.18,0.44,0.9166666666666666,0.53125,0.39,0.62,0.13333333333333333,0.12,0.13,0.0,0.1521,0.3844,0.017777777777777778,0.0144,0.016900000000000002,0.0,0.71,B.Brown,7.1
0.14,0.8333333333333334,1,0.09375,0.7647058823529411,0.52,0.2,0.9166666666666666,0.53125,0.19,0.5599999999999999,0.06666666666666667,0.26,0.244,0.0,0.0361,0.31359999999999993,0.0044444444444444444,0.06760000000000001,0.059536,0.0,0.11000000000000001,B.Brown,1.1
0.14,0.8333333333333334,0,0.78125,0.8235294117647058,0.34,0.48,1.0,0.53125,0.19,0.58,0.0,0.26,0.244,0.0,0.0361,0.3364,0.0,0.06760000000000001,0.059536,0.0,0.25,B.Brown,2.5
0.15,0.6666666666666666,1,0.375,0.5294117647058824,0.42,0.56,0.9166666666666666,1.0,0.092,0.33999999999999997,0.0,0.04,0.046,0.0,0.008464,0.11559999999999998,0.0,0.0016,0.002116,0.0,-0.09,B.Cunningh,-0.9
0.15,0.6666666666666666,0,0.90625,0.8235294117647058,0.2,0.6,1.0,1.0,0.43799999999999994,0.5599999999999999,0.06666666666666667,0.02,0.036000000000000004,0.0,0.19184399999999996,0.31359999999999993,0.0044444444444444444,0.0004,0.0012960000000000003,0.0,0.25,B.Cunningh,2.5
0.15,0.6666666666666666,1,0.46875,0.8823529411764706,0.54,0.32,1.0,1.0,0.434,0.54,0.06666666666666667,0.06,0.068,0.0,0.188356,0.2916,0.0044444444444444444,0.0036,0.0046240000000000005,0.0,0.0,B.Cunningh,0.0
0.15,0.6666666666666666,0,0.96875,1.0,0.18,0.54,1.0,1.0,0.264,0.4,0.06666666666666667,0.04,0.032,0.0,0.06969600000000001,0.16000000000000003,0.0044444444444444444,0.0016,0.001024,0.0,0.02,B.Cunningh,0.2
0.15,0.8333333333333334,1,0.25,0.058823529411764705,0.12,0.68,0.75,1.0,0.046,0.13999999999999999,0.0,0.06,0.036000000000000004,0.0,0.002116,0.019599999999999996,0.0,0.0036,0.0012960000000000003,0.0,0.51,B.Cunningh,5.1
0.15,0.8333333333333334,0,0.5,0.11764705882352941,0.38,0.34,0.75,1.0,0.055999999999999994,0.2,0.0,0.13999999999999999,0.096,0.0,0.0031359999999999995,0.04000000000000001,0.0,0.019599999999999996,0.009216,0.0,0.19,B.Cunningh,1.9
0.15,0.8333333333333334,1,0.78125,0.6470588235294118,0.44,0.14,0.9166666666666666,1.0,0.146,0.42000000000000004,0.13333333333333333,0.26,0.24,0.06666666666666667,0.021315999999999998,0.17640000000000003,0.017777777777777778,0.06760000000000001,0.0576,0.0044444444444444444,0.38,B.Cunningh,3.8
0.15,0.8333333333333334,0,0.75,0.8235294117647058,0.48,0.0,1.0,1.0,0.096,0.32,0.06666666666666667,0.22000000000000003,0.192,0.0,0.009216,0.1024,0.0044444444444444444,0.04840000000000001,0.036864,0.0,0.4800000000000001,B.Cunningh,4.8
0.16,0.16666666666666666,0,0.625,0.11764705882352941,0.28,0.56,0.75,0.59375,0.11,0.25,0.0,0.0,0.0,0.0,0.0121,0.0625,0.0,0.0,0.0,0.0,0.19,B.Green-Ellis,1.9
0.16,0.16666666666666666,0,0.5625,0.23529411764705882,0.82,0.28,0.8333333333333334,0.59375,0.49,0.8,0.16666666666666666,0.05,0.03,0.0,0.24009999999999998,0.6400000000000001,0.027777777777777776,0.0025000000000000005,0.0009,0.0,1.3599999999999999,B.Green-Ellis,13.6
0.16,0.16666666666666666,0,0.875,0.4117647058823529,0.46,0.4,0.8333333333333334,0.59375,0.47,1.1400000000000001,0.19999999999999998,0.02,0.012,0.0,0.22089999999999999,1.2996000000000003,0.039999999999999994,0.0004,0.000144,0.0,0.8400000000000001,B.Green-Ellis,8.4
0.16,0.16666666666666666,1,0.25,0.47058823529411764,0.56,0.36,0.8333333333333334,0.59375,0.474,1.26,0.26666666666666666,0.02,0.012,0.0,0.224676,1.5876000000000001,0.07111111111111111,0.0004,0.000144,0.0,2.4300000000000006,B.Green-Ellis,24.3
0.16,0.16666666666666666,1,0.5625,1.0,0.76,0.14,0.08333333333333333,0.59375,0.72,1.52,0.3333333333333333,0.08,0.044000000000000004,0.0,0.5184,2.3104,0.1111111111111111,0.0064,0.0019360000000000004,0.0,1.4600000000000002,B.Green-Ellis,14.6
0.16,0.3333333333333333,0,0.5625,0.058823529411764705,0.76,0.48,0.75,0.59375,0.762,1.6800000000000002,0.26666666666666666,0.1,0.055999999999999994,0.0,0.580644,2.8224000000000005,0.07111111111111111,0.010000000000000002,0.0031359999999999995,0.0,0.9400000000000001,B.Green-Ellis,9.4
0.16,0.3333333333333333,1,0.875,0.11764705882352941,0.7,0.42,0.75,0.59375,0.6859999999999999,1.46,0.19999999999999998,0.08,0.042,0.0,0.4705959999999999,2.1315999999999997,0.039999999999999994,0.0064,0.0017640000000000002,0.0,1.35,B.Green-Ellis,13.5
0.16,0.3333333333333333,0,0.84375,0.23529411764705882,0.62,0.38,0.8333333333333334,0.59375,0.608,1.44,0.19999999999999998,0.06,0.027999999999999997,0.0,0.369664,2.0736,0.039999999999999994,0.0036,0.0007839999999999999,0.0,1.44,B.Green-Ellis,14.4
0.16,0.3333333333333333,0,0.125,0.47058823529411764,0.34,0.5,0.8333333333333334,0.59375,0.71,1.6600000000000001,0.26666666666666666,0.08,0.076,0.0,0.5041,2.7556000000000003,0.07111111111111111,0.0064,0.005776,0.0,0.09,B.Green-Ellis,0.9
0.16,0.3333333333333333,0,0.71875,0.7058823529411765,0.76,0.4,0.9166666666666666,0.59375,0.41600000000000004,1.1800000000000002,0.0,0.06,0.094,0.0,0.17305600000000004,1.3924000000000003,0.0,0.0036,0.008836,0.0,1.64,B.Green-Ellis,16.4
0.16,0.3333333333333333,1,0.3125,0.7647058823529411,0.62,0.48,1.0,0.59375,0.38799999999999996,1.1800000000000002,0.13333333333333333,0.04,0.07200000000000001,0.0,0.15054399999999996,1.3924000000000003,0.017777777777777778,0.0016,0.005184000000000001,0.0,0.74,B.Green-Ellis,7.4
0.16,0.5,0,0.03125,0.058823529411764705,0.26,0.88,0.75,0.0625,0.16399999999999998,0.62,0.26666666666666666,0.06,0.17,0.0,0.026895999999999993,0.3844,0.07111111111111111,0.0036,0.028900000000000006,0.0,1.55,B.Green-Ellis,15.5
0.16,0.5,0,0.75,0.17647058823529413,0.76,0.62,0.75,0.0625,0.43,1.1800000000000002,0.26666666666666666,0.13999999999999999,0.23800000000000002,0.0,0.18489999999999998,1.3924000000000003,0.07111111111111111,0.019599999999999996,0.05664400000000001,0.0,0.78,B.Green-Ellis,7.8
0.16,0.5,1,0.125,0.4117647058823529,0.34,0.48,0.8333333333333334,0.0625,0.542,1.78,0.06666666666666667,0.13999999999999999,0.10400000000000001,0.0,0.293764,3.1684,0.0044444444444444444,0.019599999999999996,0.010816000000000003,0.0,0.69,B.Green-Ellis,6.9
0.16,0.5,0,0.875,0.7647058823529411,0.4,0.26,1.0,0.0625,0.81,1.8800000000000001,0.19999999999999998,0.12,0.042,0.0,0.6561000000000001,3.5344000000000007,0.039999999999999994,0.0144,0.0017640000000000002,0.0,1.3199999999999998,B.Green-Ellis,13.2
0.16,0.6666666666666666,0,0.15625,0.058823529411764705,0.42,0.48,0.75,0.0625,0.912,1.92,0.13333333333333333,0.18,0.07200000000000001,0.0,0.831744,3.6864,0.017777777777777778,0.0324,0.005184000000000001,0.0,0.89,B.Green-Ellis,8.9
0.16,0.6666666666666666,0,0.09375,0.23529411764705882,0.12,0.34,0.75,0.0625,0.498,1.72,0.19999999999999998,0.06,0.018000000000000002,0.0,0.248004,2.9583999999999997,0.039999999999999994,0.0036,0.00032400000000000007,0.0,0.13,B.Green-Ellis,1.3
0.16,0.6666666666666666,1,0.625,0.47058823529411764,0.98,0.18,0.8333333333333334,0.0625,0.43799999999999994,1.26,0.13333333333333333,0.0,0.0,0.0,0.19184399999999996,1.5876000000000001,0.017777777777777778,0.0,0.0,0.0,0.33,B.Green-Ellis,3.3
0.16,0.6666666666666666,0,0.03125,0.5882352941176471,0.34,0.4,0.9166666666666666,0.0625,0.564,1.58,0.06666666666666667,0.0,0.0,0.0,0.31809599999999993,2.4964000000000004,0.0044444444444444444,0.0,0.0,0.0,0.36,B.Green-Ellis,3.6
0.16,0.6666666666666666,1,0.09375,0.6470588235294118,0.82,0.4,0.9166666666666666,0.0625,0.502,1.3800000000000001,0.0,0.0,0.0,0.0,0.252004,1.9044000000000003,0.0,0.0,0.0,0.0,0.62,B.Green-Ellis,6.2
0.16,0.6666666666666666,1,0.03125,1.0,0.68,0.34,1.0,0.0625,0.46,1.3800000000000001,0.26666666666666666,0.04,0.026000000000000002,0.0,0.2116,1.9044000000000003,0.07111111111111111,0.0016,0.0006760000000000002,0.0,0.66,B.Green-Ellis,6.6
0.17,0.16666666666666666,1,0.25,0.4117647058823529,0.56,0.48,0.8333333333333334,0.21875,0.484,0.9800000000000001,0.06666666666666667,0.27999999999999997,0.184,0.0,0.234256,0.9604000000000001,0.0044444444444444444,0.07839999999999998,0.033856,0.0,1.44,B.Jackson,14.4
0.17,0.16666666666666666,0,0.625,0.47058823529411764,0.18,0.0,0.8333333333333334,0.21875,0.542,1.02,0.06666666666666667,0.32,0.256,0.0,0.293764,1.0404,0.0044444444444444444,0.1024,0.065536,0.0,0.7200000000000001,B.Jackson,7.2
0.17,0.16666666666666666,1,0.65625,0.5294117647058824,0.9,0.14,0.9166666666666666,0.21875,0.628,1.1800000000000002,0.06666666666666667,0.27999999999999997,0.23600000000000002,0.0,0.394384,1.3924000000000003,0.0044444444444444444,0.07839999999999998,0.05569600000000001,0.0,1.8799999999999997,B.Jackson,18.8
0.17,0.16666666666666666,1,0.9375,0.7647058823529411,0.68,0.32,1.0,0.21875,0.418,1.3,0.13333333333333333,0.32,0.27399999999999997,0.06666666666666667,0.174724,1.6900000000000002,0.017777777777777778,0.1024,0.07507599999999998,0.0044444444444444444,0.76,B.Jackson,7.6
0.17,0.16666666666666666,0,0.1875,0.8235294117647058,0.06,0.14,1.0,0.21875,0.32799999999999996,1.1199999999999999,0.06666666666666667,0.33999999999999997,0.308,0.06666666666666667,0.10758399999999997,1.2543999999999997,0.0044444444444444444,0.11559999999999998,0.094864,0.0044444444444444444,0.28,B.Jackson,2.8
0.17,0.16666666666666666,0,0.59375,0.8823529411764706,0.54,0.62,1.0,0.21875,0.256,0.96,0.06666666666666667,0.36,0.292,0.06666666666666667,0.065536,0.9216,0.0044444444444444444,0.1296,0.08526399999999999,0.0044444444444444444,1.02,B.Jackson,10.2
0.17,0.16666666666666666,1,0.6875,0.9411764705882353,0.9,0.34,1.0,0.21875,0.37,1.1400000000000001,0.0,0.3,0.24600000000000002,0.0,0.1369,1.2996000000000003,0.0,0.09,0.060516000000000014,0.0,0.49000000000000005,B.Jackson,4.9
0.18,0.16666666666666666,1,0.375,0.17647058823529413,0.2,0.58,0.75,0.6875,0.04,0.2,0.0,0.0,0.0,0.0,0.0016,0.04000000000000001,0.0,0.0,0.0,0.0,0.18000000000000002,B.Jacobs,1.8
0.18,0.16666666666666666,1,0.1875,0.35294117647058826,0.56,0.4,0.8333333333333334,0.6875,0.344,0.72,0.13333333333333333,0.08,0.052000000000000005,0.0,0.11833599999999998,0.5184,0.017777777777777778,0.0064,0.0027040000000000007,0.0,1.55,B.Jacobs,15.5
0.18,0.16666666666666666,0,0.65625,0.4117647058823529,0.82,0.7,0.8333333333333334,0.6875,0.326,0.6599999999999999,0.26666666666666666,0.04,0.01,0.0,0.10627600000000001,0.4355999999999999,0.07111111111111111,0.0016,0.0001,0.0,1.15,B.Jacobs,11.5
