0.3,0.16666666666666666,1,0.09375,0.8823529411764706,0.38,0.34,1.0,0.0625,0.514,1.6800000000000002,0.19999999999999998,0.27999999999999997,0.17800000000000002,0.0,0.264196,2.8224000000000005,0.039999999999999994,0.07839999999999998,0.031684000000000004,0.0,2.1,C.Benson,21.0
0.3,0.16666666666666666,1,0.875,0.9411764705882353,0.68,0.4,1.0,0.0625,0.7659999999999999,2.02,0.26666666666666666,0.18,0.124,0.0,0.5867559999999998,4.0804,0.07111111111111111,0.0324,0.015375999999999999,0.0,0.32,C.Benson,3.2
0.3,0.16666666666666666,0,0.03125,1.0,0.14,0.26,0.08333333333333333,0.0625,0.622,2.0,0.19999999999999998,0.12,0.08,0.0,0.386884,4.0,0.039999999999999994,0.0144,0.0064,0.0,0.65,C.Benson,6.5
0.3,0.3333333333333333,0,0.09375,0.058823529411764705,0.54,0.34,0.75,0.0625,0.6459999999999999,2.06,0.19999999999999998,0.16,0.10400000000000001,0.0,0.41731599999999985,4.2436,0.039999999999999994,0.0256,0.010816000000000003,0.0,1.83,C.Benson,18.3
0.3,0.3333333333333333,0,0.78125,0.11764705882352941,0.44,0.48,0.75,0.0625,0.79,2.18,0.13333333333333333,0.13999999999999999,0.08,0.0,0.6241000000000001,4.752400000000001,0.017777777777777778,0.019599999999999996,0.0064,0.0,0.76,C.Benson,7.6
0.3,0.3333333333333333,0,0.34375,0.29411764705882354,0.6,0.4,0.8333333333333334,0.0625,0.802,1.9600000000000002,0.06666666666666667,0.13999999999999999,0.062,0.0,0.6432040000000001,3.8416000000000006,0.0044444444444444444,0.019599999999999996,0.0038439999999999998,0.0,0.53,C.Benson,5.3
0.3,0.3333333333333333,0,0.375,0.5294117647058824,0.48,0.34,0.9166666666666666,0.0625,0.674,1.8399999999999999,0.06666666666666667,0.08,0.044000000000000004,0.0,0.45427600000000007,3.3855999999999993,0.0044444444444444444,0.0064,0.0019360000000000004,0.0,0.78,C.Benson,7.8
0.3,0.3333333333333333,0,0.03125,0.6470588235294118,0.48,0.62,0.9166666666666666,0.0625,0.698,1.8800000000000001,0.06666666666666667,0.04,0.02,0.0,0.4872039999999999,3.5344000000000007,0.0044444444444444444,0.0016,0.0004,0.0,1.61,C.Benson,16.1
0.3,0.3333333333333333,0,0.125,0.7647058823529411,0.14,0.7,1.0,0.0625,0.6779999999999999,1.7399999999999998,0.26666666666666666,0.12,0.068,0.0,0.4596839999999999,3.027599999999999,0.07111111111111111,0.0144,0.0046240000000000005,0.0,0.52,C.Benson,5.2
0.3,0.3333333333333333,1,0.28125,0.8235294117647058,0.38,0.4,1.0,0.0625,0.6679999999999999,1.6800000000000002,0.19999999999999998,0.1,0.057999999999999996,0.0,0.4462239999999999,2.8224000000000005,0.039999999999999994,0.010000000000000002,0.0033639999999999994,0.0,0.9099999999999999,C.Benson,9.1
0.3,0.3333333333333333,0,1.0,0.8823529411764706,0.4,0.26,1.0,0.0625,0.6940000000000001,1.7,0.19999999999999998,0.12,0.057999999999999996,0.0,0.48163600000000006,2.8899999999999997,0.039999999999999994,0.0144,0.0033639999999999994,0.0,0.8699999999999999,C.Benson,8.7
0.3,0.5,1,0.9375,0.058823529411764705,0.44,0.6,0.75,0.21875,0.654,1.7,0.06666666666666667,0.1,0.057999999999999996,0.0,0.42771600000000004,2.8899999999999997,0.0044444444444444444,0.010000000000000002,0.0033639999999999994,0.0,0.18,C.Benson,1.8
0.3,0.5,1,0.15625,0.11764705882352941,0.46,0.2,0.75,0.21875,0.586,1.6199999999999999,0.06666666666666667,0.1,0.057999999999999996,0.0,0.343396,2.6243999999999996,0.0044444444444444444,0.010000000000000002,0.0033639999999999994,0.0,1.1600000000000001,C.Benson,11.6
0.3,0.5,0,0.3125,0.29411764705882354,0.54,0.6,0.8333333333333334,0.21875,0.5579999999999999,1.54,0.06666666666666667,0.27999999999999997,0.172,0.0,0.3113639999999999,2.3716,0.0044444444444444444,0.07839999999999998,0.029583999999999996,0.0,0.41000000000000003,C.Benson,4.1
0.31,0.16666666666666666,0,0.3125,0.7058823529411765,0.72,0.28,0.9166666666666666,0.875,0.045,0.05,0.0,0.0,0.0,0.0,0.002025,0.0025000000000000005,0.0,0.0,0.0,0.0,0.02,C.Brinkley,0.2
0.31,0.16666666666666666,0,0.78125,1.0,0.66,0.56,0.08333333333333333,0.875,0.01,0.05,0.0,0.0,0.0,0.0,0.0001,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,C.Brinkley,0.0
0.31,0.3333333333333333,1,0.84375,0.5882352941176471,0.34,0.48,0.9166666666666666,0.875,0.215,0.5,0.16666666666666666,0.15,0.12,0.0,0.046224999999999995,0.25,0.027777777777777776,0.0225,0.0144,0.0,0.0,C.Brinkley,0.0
0.31,0.3333333333333333,0,0.34375,0.7647058823529411,0.76,0.28,1.0,0.875,0.092,0.24,0.06666666666666667,0.08,0.057999999999999996,0.0,0.008464,0.0576,0.0044444444444444444,0.0064,0.0033639999999999994,0.0,0.05,C.Brinkley,0.5
0.31,0.3333333333333333,0,0.84375,1.0,0.76,0.52,0.08333333333333333,0.875,0.098,0.27999999999999997,0.06666666666666667,0.08,0.057999999999999996,0.0,0.009604000000000001,0.07839999999999998,0.0044444444444444444,0.0064,0.0033639999999999994,0.0,0.64,C.Brinkley,6.4
0.31,0.5,1,0.375,0.11764705882352941,0.76,0.2,0.75,0.875,0.14,0.6,0.0,0.13999999999999999,0.09,0.0,0.019600000000000003,0.36,0.0,0.019599999999999996,0.0081,0.0,0.4600000000000001,C.Brinkley,4.6
0.31,0.5,1,0.40625,0.17647058823529413,0.06,0.54,0.75,0.875,0.226,0.96,0.0,0.22000000000000003,0.136,0.0,0.051076,0.9216,0.0,0.04840000000000001,0.018496000000000002,0.0,0.16999999999999998,C.Brinkley,1.7
0.31,0.5,0,0.5,0.5882352941176471,0.48,0.68,0.9166666666666666,0.875,0.12,0.58,0.0,0.18,0.126,0.0,0.0144,0.3364,0.0,0.0324,0.015876,0.0,0.0,C.Brinkley,0.0
0.31,0.5,1,0.84375,1.0,0.48,0.42,1.0,0.875,0.09,0.13999999999999999,0.0,0.06,0.027999999999999997,0.0,0.0081,0.019599999999999996,0.0,0.0036,0.0007839999999999999,0.0,0.1,C.Brinkley,1.0
0.32,0.16666666666666666,1,0.96875,0.11764705882352941,0.62,0.28,0.75,0.78125,0.075,0.3,0.0,0.0,0.0,0.0,0.005625,0.09,0.0,0.0,0.0,0.0,0.79,C.Buckhalter,7.9
0.32,0.16666666666666666,1,0.3125,0.17647058823529413,0.26,0.54,0.75,0.78125,0.095,0.55,0.16666666666666666,0.0,0.0,0.0,0.009025,0.30250000000000005,0.027777777777777776,0.0,0.0,0.0,0.45,C.Buckhalter,4.5
0.32,0.16666666666666666,1,0.625,0.35294117647058826,0.4,0.48,0.8333333333333334,0.78125,0.124,0.64,0.06666666666666667,0.24,0.166,0.06666666666666667,0.015375999999999999,0.4096,0.0044444444444444444,0.0576,0.027556000000000004,0.0044444444444444444,0.2,C.Buckhalter,2.0
0.32,0.16666666666666666,0,0.9375,0.47058823529411764,0.32,0.48,0.8333333333333334,0.78125,0.134,0.64,0.06666666666666667,0.24,0.166,0.06666666666666667,0.017956000000000003,0.4096,0.0044444444444444444,0.0576,0.027556000000000004,0.0044444444444444444,0.23000000000000004,C.Buckhalter,2.3
0.32,0.16666666666666666,0,0.875,0.6470588235294118,0.28,0.7,0.9166666666666666,0.78125,0.07200000000000001,0.33999999999999997,0.0,0.24,0.16399999999999998,0.06666666666666667,0.005184000000000001,0.11559999999999998,0.0,0.0576,0.026895999999999993,0.0044444444444444444,0.09,C.Buckhalter,0.9
0.32,0.16666666666666666,1,1.0,0.7058823529411765,0.66,0.72,0.9166666666666666,0.78125,0.066,0.22000000000000003,0.0,0.16,0.106,0.0,0.0043560000000000005,0.04840000000000001,0.0,0.0256,0.011236,0.0,0.12,C.Buckhalter,1.2
0.32,0.16666666666666666,0,0.90625,0.8235294117647058,0.26,0.86,1.0,0.78125,0.064,0.13999999999999999,0.0,0.13999999999999999,0.08199999999999999,0.0,0.004096,0.019599999999999996,0.0,0.019599999999999996,0.006723999999999998,0.0,0.0,C.Buckhalter,0.0
0.32,0.16666666666666666,1,0.28125,0.9411764705882353,0.48,0.46,1.0,0.78125,0.03,0.13999999999999999,0.0,0.1,0.07,0.0,0.0009,0.019599999999999996,0.0,0.010000000000000002,0.004900000000000001,0.0,2.12,C.Buckhalter,21.2
0.32,0.16666666666666666,1,0.875,1.0,0.56,0.66,0.08333333333333333,0.78125,0.114,0.36,0.06666666666666667,0.12,0.152,0.06666666666666667,0.012996,0.1296,0.0044444444444444444,0.0144,0.023104,0.0044444444444444444,0.57,C.Buckhalter,5.7
0.33,0.5,1,0.03125,0.29411764705882354,0.12,0.18,0.8333333333333334,0.8125,0.075,0.05,0.0,0.0,0.0,0.0,0.005625,0.0025000000000000005,0.0,0.0,0.0,0.0,0.32,C.Gray,3.2
0.33,0.6666666666666666,0,0.34375,0.058823529411764705,0.56,0.04,0.75,0.8125,0.045,0.1,0.0,0.0,0.0,0.0,0.002025,0.010000000000000002,0.0,0.0,0.0,0.0,0.14,C.Gray,1.4
0.33,0.6666666666666666,1,0.78125,0.7647058823529411,0.56,0.7,1.0,0.8125,0.04,0.1,0.0,0.04,0.024,0.0,0.0016,0.010000000000000002,0.0,0.0016,0.000576,0.0,0.08,C.Gray,0.8
0.33,0.6666666666666666,0,0.75,0.8235294117647058,0.9,0.2,1.0,0.8125,0.04,0.1,0.0,0.04,0.027999999999999997,0.0,0.0016,0.010000000000000002,0.0,0.0016,0.0007839999999999999,0.0,0.08,C.Gray,0.8
0.33,0.6666666666666666,0,0.84375,0.8823529411764706,1.12,0.62,1.0,0.8125,0.038,0.12,0.0,0.04,0.027999999999999997,0.0,0.001444,0.0144,0.0,0.0016,0.0007839999999999999,0.0,0.21000000000000002,C.Gray,2.1
0.33,0.8333333333333334,0,0.5625,0.17647058823529413,0.68,0.3,0.75,0.8125,0.036000000000000004,0.13999999999999999,0.0,0.1,0.064,0.0,0.0012960000000000003,0.019599999999999996,0.0,0.010000000000000002,0.004096,0.0,0.78,C.Gray,7.8
0.34,0.8333333333333334,0,0.90625,0.17647058823529413,0.28,0.46,0.75,0.9375,0.0,0.2,0.0,0.05,0.025,0.0,0.0,0.04000000000000001,0.0,0.0025000000000000005,0.0006250000000000001,0.0,0.71,C.Hyde,7.1
0.34,0.8333333333333334,1,0.71875,0.23529411764705882,0.52,0.42,0.75,0.9375,0.065,0.15,0.16666666666666666,0.1,-0.01,0.0,0.0042250000000000005,0.0225,0.027777777777777776,0.010000000000000002,0.0001,0.0,0.26,C.Hyde,2.6
0.34,0.8333333333333334,1,0.8125,0.29411764705882354,0.44,0.34,0.8333333333333334,0.9375,0.13,0.5,0.0,0.0,0.0,0.0,0.016900000000000002,0.25,0.0,0.0,0.0,0.0,0.43,C.Hyde,4.3
0.34,0.8333333333333334,0,1.0,0.35294117647058826,0.62,0.34,0.8333333333333334,0.9375,0.264,0.6799999999999999,0.13333333333333333,0.06,0.006,0.0,0.06969600000000001,0.4623999999999999,0.017777777777777778,0.0036,3.6e-05,0.0,0.15000000000000002,C.Hyde,1.5
0.34,0.8333333333333334,1,1.0,0.5294117647058824,0.2,0.26,0.9166666666666666,0.9375,0.222,0.74,0.06666666666666667,0.1,0.013999999999999999,0.0,0.049284,0.5476,0.0044444444444444444,0.010000000000000002,0.00019599999999999997,0.0,0.22000000000000003,C.Hyde,2.2
0.34,0.8333333333333334,0,0.46875,0.5882352941176471,0.54,0.48,0.9166666666666666,0.9375,0.23,0.72,0.0,0.08,0.027999999999999997,0.0,0.0529,0.5184,0.0,0.0064,0.0007839999999999999,0.0,0.96,C.Hyde,9.6
0.34,0.8333333333333334,0,0.6875,0.6470588235294118,0.32,0.2,0.9166666666666666,0.9375,0.25,0.6,0.06666666666666667,0.08,0.027999999999999997,0.0,0.0625,0.36,0.0044444444444444444,0.0064,0.0007839999999999999,0.0,0.3,C.Hyde,3.0
0.34,0.8333333333333334,0,0.84375,0.8235294117647058,0.26,0.48,1.0,0.9375,0.226,0.54,0.13333333333333333,0.1,0.096,0.0,0.051076,0.2916,0.017777777777777778,0.010000000000000002,0.009216,0.0,0.12,C.Hyde,1.2
0.34,0.8333333333333334,0,0.96875,0.8823529411764706,0.14,0.34,1.0,0.9375,0.2,0.54,0.13333333333333333,0.1,0.102,0.0,0.04000000000000001,0.2916,0.017777777777777778,0.010000000000000002,0.010403999999999998,0.0,0.55,C.Hyde,5.5
0.35,0.16666666666666666,1,0.4375,0.23529411764705882,0.32,0.28,0.8333333333333334,0.46875,0.065,0.35,0.0,0.0,0.0,0.0,0.0042250000000000005,0.12249999999999998,0.0,0.0,0.0,0.0,0.47000000000000003,C.Ivory,4.7
0.35,0.16666666666666666,1,0.09375,0.4117647058823529,0.34,0.6,0.8333333333333334,0.46875,0.79,0.75,0.0,0.05,0.085,0.0,0.6241000000000001,0.5625,0.0,0.0025000000000000005,0.007225000000000001,0.0,0.48,C.Ivory,4.8
0.35,0.16666666666666666,1,0.96875,0.6470588235294118,0.68,0.38,0.9166666666666666,0.46875,0.604,1.1800000000000002,0.0,0.02,0.034,0.0,0.364816,1.3924000000000003,0.0,0.0004,0.0011560000000000001,0.0,1.59,C.Ivory,15.9
0.35,0.16666666666666666,0,0.0625,0.7647058823529411,0.68,0.6,1.0,0.46875,0.484,1.28,0.19999999999999998,0.0,0.0,0.0,0.234256,1.6384,0.039999999999999994,0.0,0.0,0.0,2.17,C.Ivory,21.7
0.35,0.16666666666666666,1,1.0,0.8235294117647058,0.62,0.26,1.0,0.46875,0.622,1.28,0.3333333333333333,0.0,0.0,0.0,0.386884,1.6384,0.1111111111111111,0.0,0.0,0.0,0.4699999999999999,C.Ivory,4.7
0.35,0.16666666666666666,1,0.5,1.0,0.26,0.46,0.08333333333333333,0.46875,0.7020000000000001,1.28,0.3333333333333333,0.0,0.0,0.0,0.4928040000000001,1.6384,0.1111111111111111,0.0,0.0,0.0,0.33,C.Ivory,3.3
0.35,0.3333333333333333,0,1.0,0.47058823529411764,0.42,0.62,0.8333333333333334,0.46875,0.6679999999999999,1.1800000000000002,0.3333333333333333,0.0,0.0,0.0,0.4462239999999999,1.3924000000000003,0.1111111111111111,0.0,0.0,0.0,0.18,C.Ivory,1.8
0.35,0.3333333333333333,0,0.375,0.8235294117647058,0.44,0.34,1.0,0.46875,0.564,1.0,0.13333333333333333,0.0,0.0,0.0,0.31809599999999993,1.0,0.017777777777777778,0.0,0.0,0.0,0.53,C.Ivory,5.3
0.35,0.3333333333333333,1,0.40625,0.9411764705882353,0.9,0.32,1.0,0.46875,0.49,1.1800000000000002,0.0,0.0,0.0,0.0,0.24009999999999998,1.3924000000000003,0.0,0.0,0.0,0.0,0.35,C.Ivory,3.5
0.35,0.3333333333333333,1,0.4375,1.0,0.9,0.34,0.08333333333333333,0.46875,0.494,1.2,0.0,0.0,0.0,0.0,0.244036,1.44,0.0,0.0,0.0,0.0,1.8699999999999999,C.Ivory,18.7
0.35,0.5,1,0.71875,0.5294117647058824,0.56,0.26,0.9166666666666666,0.46875,0.7120000000000001,1.46,0.06666666666666667,0.0,0.0,0.0,0.5069440000000001,2.1315999999999997,0.0044444444444444444,0.0,0.0,0.0,1.1,C.Ivory,11.0
0.35,0.5,1,0.9375,0.7058823529411765,0.42,0.62,0.9166666666666666,0.46875,0.638,1.04,0.19999999999999998,0.04,0.03,0.0,0.407044,1.0816000000000001,0.039999999999999994,0.0016,0.0009,0.0,0.34,C.Ivory,3.4
0.35,0.5,0,0.40625,0.7647058823529411,0.26,0.46,0.9166666666666666,0.46875,0.636,1.04,0.19999999999999998,0.04,0.03,0.0,0.404496,1.0816000000000001,0.039999999999999994,0.0016,0.0009,0.0,0.04,C.Ivory,0.4
0.35,0.5,1,0.4375,1.0,0.76,0.88,1.0,0.46875,0.39,0.72,0.13333333333333333,0.04,0.03,0.0,0.1521,0.5184,0.017777777777777778,0.0016,0.0009,0.0,0.22000000000000003,C.Ivory,2.2
0.35,0.6666666666666666,1,0.5,0.058823529411764705,0.36,0.34,0.75,0.625,0.33799999999999997,0.6,0.06666666666666667,0.02,0.026000000000000002,0.0,0.11424399999999998,0.36,0.0044444444444444444,0.0004,0.0006760000000000002,0.0,0.15,C.Ivory,1.5
0.35,0.6666666666666666,0,0.59375,0.11764705882352941,0.2,0.26,0.75,0.625,0.22399999999999998,0.6599999999999999,0.0,0.0,0.0,0.0,0.05017599999999999,0.4355999999999999,0.0,0.0,0.0,0.0,0.32,C.Ivory,3.2
0.35,0.6666666666666666,0,0.40625,0.29411764705882354,0.6,0.56,0.8333333333333334,0.625,0.196,0.6599999999999999,0.0,0.0,0.0,0.0,0.038416000000000006,0.4355999999999999,0.0,0.0,0.0,0.0,0.27,C.Ivory,2.7
0.35,0.6666666666666666,1,0.125,0.35294117647058826,0.12,0.38,0.8333333333333334,0.625,0.242,0.6799999999999999,0.0,0.0,0.0,0.0,0.058564,0.4623999999999999,0.0,0.0,0.0,0.0,0.16,C.Ivory,1.6
0.35,0.6666666666666666,1,0.59375,0.4117647058823529,0.6,0.54,0.8333333333333334,0.625,0.23,0.6799999999999999,0.0,0.0,0.0,0.0,0.0529,0.4623999999999999,0.0,0.0,0.0,0.0,1.02,C.Ivory,10.2
0.35,0.6666666666666666,0,0.0625,0.47058823529411764,0.18,0.98,0.8333333333333334,0.625,0.408,1.16,0.0,0.02,-0.004,0.0,0.16646399999999997,1.3456,0.0,0.0004,1.6e-05,0.0,0.11000000000000001,C.Ivory,1.1
0.35,0.6666666666666666,1,0.46875,0.5294117647058824,0.52,0.4,0.9166666666666666,0.625,0.326,1.04,0.0,0.02,-0.004,0.0,0.10627600000000001,1.0816000000000001,0.0,0.0004,1.6e-05,0.0,1.9899999999999998,C.Ivory,19.9
0.35,0.6666666666666666,0,0.53125,0.6470588235294118,0.28,0.74,0.9166666666666666,0.625,0.594,1.3199999999999998,0.06666666666666667,0.02,-0.004,0.0,0.352836,1.7423999999999995,0.0044444444444444444,0.0004,1.6e-05,0.0,1.58,C.Ivory,15.8
0.35,0.6666666666666666,0,0.03125,0.7058823529411765,0.06,0.38,0.9166666666666666,0.625,0.736,1.54,0.13333333333333333,0.02,-0.004,0.0,0.541696,2.3716,0.017777777777777778,0.0004,1.6e-05,0.0,0.35,C.Ivory,3.5
0.35,0.6666666666666666,1,0.5625,0.7647058823529411,0.06,0.46,1.0,0.625,0.774,1.64,0.13333333333333333,0.02,-0.004,0.0,0.599076,2.6895999999999995,0.017777777777777778,0.0004,1.6e-05,0.0,0.73,C.Ivory,7.3
0.35,0.6666666666666666,1,0.84375,0.8235294117647058,0.74,0.54,1.0,0.625,0.688,1.2,0.13333333333333333,0.02,0.024,0.0,0.47334399999999993,1.44,0.017777777777777778,0.0004,0.000576,0.0,1.16,C.Ivory,11.6
0.35,0.6666666666666666,0,0.4375,0.8823529411764706,0.4,0.6,1.0,0.625,0.818,1.44,0.19999999999999998,0.02,0.024,0.0,0.6691239999999999,2.0736,0.039999999999999994,0.0004,0.000576,0.0,0.66,C.Ivory,6.6
0.35,0.6666666666666666,1,0.09375,0.9411764705882353,0.48,0.26,1.0,0.625,0.672,1.3,0.13333333333333333,0.02,0.024,0.0,0.45158400000000004,1.6900000000000002,0.017777777777777778,0.0004,0.000576,0.0,1.09,C.Ivory,10.9
0.35,0.6666666666666666,0,0.5625,1.0,0.4,0.14,1.0,0.625,0.6940000000000001,1.4,0.06666666666666667,0.02,0.024,0.0,0.48163600000000006,1.9599999999999997,0.0044444444444444444,0.0004,0.000576,0.0,0.19,C.Ivory,1.9
0.35,0.8333333333333334,1,0.84375,0.058823529411764705,0.38,0.28,0.75,0.625,0.662,1.3199999999999998,0.06666666666666667,0.02,0.024,0.0,0.438244,1.7423999999999995,0.0044444444444444444,0.0004,0.000576,0.0,1.6199999999999999,C.Ivory,16.2
0.35,0.8333333333333334,0,0.21875,0.11764705882352941,0.48,0.62,0.75,0.625,0.7440000000000001,1.28,0.13333333333333333,0.0,0.0,0.0,0.5535360000000001,1.6384,0.017777777777777778,0.0,0.0,0.0,1.06,C.Ivory,10.6
0.35,0.8333333333333334,1,0.1875,0.23529411764705882,0.34,0.48,0.75,0.625,0.634,1.16,0.13333333333333333,0.1,0.11,0.0,0.40195600000000004,1.3456,0.017777777777777778,0.010000000000000002,0.0121,0.0,1.0,C.Ivory,10.0
0.35,0.8333333333333334,1,0.78125,0.35294117647058826,0.34,0.62,0.8333333333333334,0.625,0.634,1.1800000000000002,0.13333333333333333,0.13999999999999999,0.142,0.0,0.40195600000000004,1.3924000000000003,0.017777777777777778,0.019599999999999996,0.020163999999999998,0.0,0.21000000000000002,C.Ivory,2.1
0.35,0.8333333333333334,0,0.59375,0.4117647058823529,0.5,0.54,0.8333333333333334,0.625,0.444,1.1400000000000001,0.06666666666666667,0.16,0.17,0.0,0.197136,1.2996000000000003,0.0044444444444444444,0.0256,0.028900000000000006,0.0,1.85,C.Ivory,18.5
0.35,0.8333333333333334,0,0.8125,0.5294117647058824,0.2,0.48,0.9166666666666666,0.625,0.57,1.3599999999999999,0.19999999999999998,0.13999999999999999,0.096,0.0,0.32489999999999997,1.8495999999999997,0.039999999999999994,0.019599999999999996,0.009216,0.0,0.22000000000000003,C.Ivory,2.2
0.35,0.8333333333333334,1,0.125,0.5882352941176471,0.4,0.26,0.9166666666666666,0.625,0.446,1.1800000000000002,0.19999999999999998,0.1,0.064,0.0,0.198916,1.3924000000000003,0.039999999999999994,0.010000000000000002,0.004096,0.0,0.51,C.Ivory,5.1
0.35,0.8333333333333334,0,0.53125,0.7058823529411765,0.06,0.76,0.9166666666666666,0.625,0.46,1.28,0.19999999999999998,0.1,0.064,0.0,0.2116,1.6384,0.039999999999999994,0.010000000000000002,0.004096,0.0,0.38,C.Ivory,3.8
0.35,0.8333333333333334,0,0.25,0.8235294117647058,0.48,0.6,1.0,0.625,0.418,1.16,0.13333333333333333,0.06,0.013999999999999999,0.0,0.174724,1.3456,0.017777777777777778,0.0036,0.00019599999999999997,0.0,0.5700000000000001,C.Ivory,5.7
0.35,0.8333333333333334,0,0.375,0.8823529411764706,0.32,0.22,1.0,0.625,0.478,1.22,0.0,0.08,0.022000000000000002,0.0,0.228484,1.4884,0.0,0.0064,0.0004840000000000001,0.0,0.86,C.Ivory,8.6
0.36,0.16666666666666666,0,0.65625,0.29411764705882354,0.68,0.54,0.8333333333333334,0.375,0.265,0.95,0.0,0.15,0.055,0.0,0.07022500000000001,0.9025,0.0,0.0225,0.003025,0.0,2.3200000000000003,C.Johnson,23.2
0.36,0.16666666666666666,0,0.34375,0.35294117647058826,0.6,0.06,0.8333333333333334,0.375,0.97,2.2600000000000002,0.39999999999999997,0.26,0.078,0.0,0.9409,5.1076000000000015,0.15999999999999998,0.06760000000000001,0.006084,0.0,1.9100000000000001,C.Johnson,19.1
0.36,0.16666666666666666,1,0.71875,0.4117647058823529,0.74,0.38,0.8333333333333334,0.375,0.9079999999999999,2.2399999999999998,0.3333333333333333,0.22000000000000003,0.102,0.0,0.8244639999999999,5.017599999999999,0.1111111111111111,0.04840000000000001,0.010403999999999998,0.0,0.73,C.Johnson,7.3
0.36,0.16666666666666666,0,0.875,0.47058823529411764,0.5,0.66,0.8333333333333334,0.375,0.972,2.4,0.3333333333333333,0.16,0.078,0.0,0.944784,5.76,0.1111111111111111,0.0256,0.006084,0.0,1.43,C.Johnson,14.3
0.36,0.16666666666666666,1,0.34375,0.7647058823529411,0.12,0.34,1.0,0.375,0.754,1.6800000000000002,0.13333333333333333,0.24,0.092,0.0,0.568516,2.8224000000000005,0.017777777777777778,0.0576,0.008464,0.0,0.67,C.Johnson,6.7
0.36,0.16666666666666666,1,0.3125,0.8235294117647058,0.56,0.6,1.0,0.375,0.728,1.46,0.13333333333333333,0.24,0.106,0.0,0.529984,2.1315999999999997,0.017777777777777778,0.0576,0.011236,0.0,2.3899999999999997,C.Johnson,23.9
0.36,0.16666666666666666,1,0.28125,0.8823529411764706,0.62,0.34,1.0,0.375,0.8320000000000001,1.6,0.13333333333333333,0.3,0.19399999999999998,0.0,0.6922240000000002,2.5600000000000005,0.017777777777777778,0.09,0.03763599999999999,0.0,1.9700000000000002,C.Johnson,19.7
0.36,0.16666666666666666,0,0.8125,0.9411764705882353,0.28,0.68,1.0,0.375,0.858,1.7399999999999998,0.13333333333333333,0.3,0.19399999999999998,0.0,0.7361639999999999,3.027599999999999,0.017777777777777778,0.09,0.03763599999999999,0.0,0.58,C.Johnson,5.8
0.36,0.3333333333333333,0,0.34375,0.058823529411764705,0.28,0.32,0.75,0.375,0.782,1.86,0.13333333333333333,0.33999999999999997,0.28,0.06666666666666667,0.6115240000000001,3.4596000000000005,0.017777777777777778,0.11559999999999998,0.07840000000000001,0.0044444444444444444,0.49000000000000005,C.Johnson,4.9
0.36,0.3333333333333333,1,0.78125,0.17647058823529413,0.34,0.28,0.75,0.375,0.608,1.8199999999999998,0.06666666666666667,0.32,0.19,0.06666666666666667,0.369664,3.3123999999999993,0.0044444444444444444,0.1024,0.0361,0.0044444444444444444,0.75,C.Johnson,7.5
0.36,0.3333333333333333,1,0.28125,0.4117647058823529,0.14,0.82,0.8333333333333334,0.375,0.5,1.6600000000000001,0.06666666666666667,0.36,0.23199999999999998,0.0,0.25,2.7556000000000003,0.0044444444444444444,0.1296,0.05382399999999999,0.0,0.25,C.Johnson,2.5
0.36,0.3333333333333333,1,0.0625,0.5294117647058824,0.34,0.48,0.9166666666666666,0.375,0.45,1.48,0.06666666666666667,0.36,0.24600000000000002,0.0,0.2025,2.1904,0.0044444444444444444,0.1296,0.060516000000000014,0.0,1.1,C.Johnson,11.0
0.36,0.3333333333333333,0,0.4375,0.5882352941176471,0.6,0.06,0.9166666666666666,0.375,0.536,1.5,0.06666666666666667,0.36,0.23,0.0,0.28729600000000005,2.25,0.0044444444444444444,0.1296,0.0529,0.0,2.34,C.Johnson,23.4
